X,Y,Test or train,Raw prediction,Cumulative prediction,Cloglog prediction
-62.12,-37.79,train,5.348123048970368E-5,20.570473868312757,0.3713828548986712
-60.05,-31.67,train,2.862789120518898E-5,7.455625626900131,0.22002901041987544
-61.69,-31.2,train,6.601452659339983E-5,26.701163586439574,0.43618302505908235
-61.64,-30.25,train,3.5425959089746783E-5,10.354408623803211,0.2647228605342866
-59.09,-37.37,train,5.5527425862090735E-5,21.68922610774979,0.3824495171674851
-62.01,-38.06,train,5.183361665675364E-5,19.779983866341393,0.36232791755578475
-64.58,-31.2,train,4.156167344029548E-5,14.268178162928313,0.30285900723077797
151.3335,-32.81854,train,1.073439450176804E-4,41.14649340750901,0.6061468496529587
150.8873,-33.6868,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
-64.69,-31.99,train,4.3285009106454296E-5,15.450720367666598,0.3132099696722991
-62.27,-38.21,train,3.540067467114903E-5,10.266331534592549,0.2645614669745673
-58.4,-31.91,train,6.59243525994648E-5,26.66082633404455,0.4357415319404505
-58.75,-33.78,train,1.7194769251130224E-5,3.5064793230603475,0.13865114011900415
-63.02,-35.03,train,1.0367384859325934E-4,40.00998082381141,0.5933976640978111
-64.58,-31.2,train,4.156167344029548E-5,14.268178162928313,0.30285900723077797
-58.24,-31.88,train,4.0679069283631723E-5,14.033332671985981,0.2974975137846213
-58.75,-33.78,train,1.7194769251130224E-5,3.5064793230603475,0.13865114011900415
-56.23,-28.21,train,2.2473747255091802E-5,5.99283772564744,0.17723015021736177
-59.1,-37.37,train,5.5527425862090735E-5,21.68922610774979,0.3824495171674851
-55.69,-28.15,train,9.939243274479766E-5,38.93506225198308,0.5780024111009227
-57.73,-29.29,train,6.362255779190817E-5,25.380997252648037,0.4243541187479589
-64.58,-31.2,train,4.156167344029548E-5,14.268178162928313,0.30285900723077797
-61.48,-31.14,train,1.0940429547616743E-4,41.6358354024891,0.6131280830388843
-59.2,-37.33,train,4.075373532645255E-5,14.05319999682304,0.29795267450472895
-58.12,-37.86,train,4.798090492623325E-5,17.836352293649117,0.34064185791482493
-64.58,-31.2,train,4.156167344029548E-5,14.268178162928313,0.30285900723077797
-57.96,-25.69,train,4.933078744769774E-5,18.511003476739422,0.3483227195418963
-57.84,-37.89,train,4.249180165096385E-5,14.864138116073976,0.30846491465945725
-58.17,-31.64,train,6.282722509041937E-5,24.893075708446847,0.4203662694864536
-61.4,-30.23,train,7.909262778801264E-5,32.20400892357721,0.49668918363101744
-57.96,-37.91,train,4.249180165096385E-5,14.864138116073976,0.30846491465945725
-55.97,-27.92,train,9.898254747386771E-5,38.78296165084858,0.5764983010597813
-62.66,-35.96,train,4.178721863915153E-5,14.567052755191499,0.30422253394750587
-62.02,-38.06,train,5.183361665675364E-5,19.779983866341393,0.36232791755578475
-58.11,-31.43,train,9.798822063998894E-5,38.51859545489262,0.5728272165735488
-59.1,-37.37,train,5.5527425862090735E-5,21.68922610774979,0.3824495171674851
-59.64,-29.11,train,4.3286959638741435E-5,15.452577617869503,0.3132215977507996
-61.4,-30.23,train,7.909262778801264E-5,32.20400892357721,0.49668918363101744
-65.0,-31.72,train,6.561151059803761E-5,26.52088369403655,0.4342071712734691
19.52405,-34.41059,train,2.4787151002399454E-4,80.51908093046491,0.8837018274180003
-49.40417,-28.61444,train,2.793328746948483E-5,7.2810981818530225,0.21531207437129174
-49.4475,-28.54139,train,2.793328746948483E-5,7.2810981818530225,0.21531207437129174
-94.91273,29.49057,train,1.0614511378619934E-4,40.74569185222251,0.6020269321755403
-97.27672,30.1093,train,1.0060060553266902E-4,39.28527830380857,0.5824048995768171
-95.9226,29.92745,train,1.7271116875323826E-5,4.371424595158904,0.1392217840677622
-95.4485,29.75903,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-95.28561,30.02738,train,7.936047696733225E-5,32.36917994904111,0.49785802700129134
-95.92356,29.92737,train,1.7271116875323826E-5,4.371424595158904,0.1392217840677622
-95.22487,29.43931,train,1.596578677705991E-4,54.24852762823579,0.7498957524783465
-94.95767,29.42588,train,1.0614511378619934E-4,40.74569185222251,0.6020269321755403
-96.01487,30.20341,train,4.0599161020633874E-5,14.012070484274318,0.29701006982873535
-95.22487,29.43931,train,1.596578677705991E-4,54.24852762823579,0.7498957524783465
-93.23262,30.59954,train,7.519456778254126E-5,30.794949950417564,0.4793676050262783
-94.95143,29.46051,train,1.0614511378619934E-4,40.74569185222251,0.6020269321755403
-95.44856,29.75655,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-96.54572,28.9568,train,4.4835311863574665E-5,16.28010823293657,0.3223902536429071
-95.40072,29.71411,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-95.65967,30.53502,train,4.327003976666479E-5,15.436466920264202,0.31312072355096865
-88.18471,30.69855,train,1.1030638742716022E-4,41.80118991802387,0.6161456246906835
-94.7543,32.49473,train,1.3950947284330334E-4,49.27539009594206,0.702095834891763
-95.11825,29.5643,train,1.6189090519480392E-4,54.86772793468571,0.7546969471616286
-96.46975,32.95288,train,1.795443117850373E-4,61.11486051456909,0.7895479971440069
-95.40181,29.76088,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-94.74321,32.51102,train,1.7137299122869766E-4,58.31808292807622,0.7740786141435011
-95.42809,29.76316,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-90.13284,34.10232,train,4.6071245136596175E-5,17.002381960596495,0.329620975291546
-156.2988,20.82979,train,8.166599280110998E-5,33.122626326953615,0.5078072855090996
-86.22043,32.41499,train,2.5908264788795525E-4,84.47718739373714,0.8944862413865007
-95.45018,29.79403,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-77.09677,34.93622,train,1.7853749246354673E-5,4.923998407706743,0.1435641122331156
-95.4365,29.78422,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
-90.14626,33.78553,train,6.910775200736906E-5,28.031158266724397,0.4511201440545799
-94.9699,29.3525,train,1.0614511378619934E-4,40.74569185222251,0.6020269321755403
-53.71639,-27.02528,train,4.78087498671117E-5,17.797498191384104,0.3396558050369418
-97.7424,30.26062,train,3.664873445781588E-4,97.40516597917183,0.9584649827197491
-95.80194,29.52222,train,2.0548154199157893E-4,66.81517863976813,0.8319746616256843
-95.22487,29.43931,train,1.596578677705991E-4,54.24852762823579,0.7498957524783465
-97.29249,30.10667,train,1.0060060553266902E-4,39.28527830380857,0.5824048995768171
-94.74297,29.82507,train,2.455996052059041E-5,6.479657442399429,0.19199554976258504
-95.79264,30.03703,train,3.7703802233560176E-5,12.073861793435425,0.279118234338132
-96.01542,30.20301,train,4.0599161020633874E-5,14.012070484274318,0.29701006982873535
150.6374,-33.93566,train,6.25042963948105E-5,24.80328890769135,0.41873920927178
-95.16471,29.8789,train,9.531239673150832E-5,37.6727764282782,0.5627891738685407
22.40754,-33.97049,train,2.867842664844883E-4,92.79949789327627,0.9170379623999089
-95.67169,30.30227,train,3.522847579192103E-5,9.469590020835607,0.2634613577011554
-95.50036,29.6366,train,2.0229934097554088E-4,65.9166212546261,0.8272686950409084
-97.76193,30.46085,train,2.313564322783583E-4,74.20647119095162,0.8657755900788724
-95.16001,29.86099,train,9.531239673150832E-5,37.6727764282782,0.5627891738685407
117.8707,-22.11475,train,1.7174583615390988E-5,1.2839447281520318,0.13850020369048688
-94.9382,29.3349,train,1.0614511378619934E-4,40.74569185222251,0.6020269321755403
-97.26946,30.07247,train,1.0060060553266902E-4,39.28527830380857,0.5824048995768171
-80.1811,32.56665,train,4.47242131244758E-5,16.24459068227479,0.32173647202294253
-97.7639,30.456,train,2.313564322783583E-4,74.20647119095162,0.8657755900788724
-96.73461,33.12526,train,2.1292108924106587E-4,68.97299263057235,0.8424823801943456
-95.28583,30.0275,train,7.936047696733225E-5,32.36917994904111,0.49785802700129134
-87.6329,30.26029,train,5.8954193534133115E-5,23.221193349172395,0.4005482646725378
-97.44866,30.13331,train,7.208331159021955E-5,29.537859998546352,0.4651154978704486
-95.3916,29.71834,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
150.8782,-34.48676,train,3.922997944879212E-5,13.286279931912075,0.2886052581965166
-95.88879,31.9329,train,3.90994654376964E-5,13.13824202158992,0.28779886227408347
-95.47203,29.65541,train,1.3053284411998557E-4,47.166644478826825,0.6779548895308881
-117.2059,32.91095,train,1.0909770901963192E-4,41.5868489635354,0.612097144699435
-95.15955,29.86034,train,9.531239673150832E-5,37.6727764282782,0.5627891738685407
-82.3894,28.135,train,2.572637529631988E-4,83.86681165761702,0.8928071120065615
-99.45399,30.56925,train,1.7174968842697484E-5,1.5297843064741354,0.13850308444348747
-82.44297,29.98005,train,4.21382950119901E-5,14.765688422183233,0.3063396511026243
-82.44297,29.98005,train,4.21382950119901E-5,14.765688422183233,0.3063396511026243
-101.0276,29.4789,train,2.329899455788318E-5,6.206121448412593,0.18310291228809816
-82.44297,29.98005,train,4.21382950119901E-5,14.765688422183233,0.3063396511026243
-82.44297,29.98005,train,4.21382950119901E-5,14.765688422183233,0.3063396511026243
151.6324,-32.7805,train,1.750948249308536E-4,59.99970114402573,0.7812607300151108
174.472,-36.87213,train,1.954001338871976E-5,5.330687886797059,0.15600869677295737
151.0456,-33.71255,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
152.4718,-31.89393,train,1.4621943605803116E-4,50.76710125279044,0.718951464605279
151.0456,-33.71228,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
152.83,-28.67,train,7.09953822817605E-5,28.88205205850994,0.46004036459722975
152.1203,-32.75105,train,8.06719083727014E-5,32.69291903941239,0.5035418040651748
151.6256,-32.7822,train,1.750948249308536E-4,59.99970114402573,0.7812607300151108
151.4633,-33.40462,train,1.3510397424776552E-4,48.485662972978446,0.6904830456419417
150.737,-33.76779,train,2.3040003551050154E-4,73.79261975277016,0.864656646803847
152.4718,-31.89212,train,1.4621943605803116E-4,50.76710125279044,0.718951464605279
153.183,-29.18916,train,6.907292759569175E-5,28.00244608800285,0.4509542001790403
151.0054,-33.76895,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
151.5724,-33.17685,train,4.1560607804029365E-5,14.26789461580224,0.3028525586205594
151.4016,-33.32922,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.2812,-33.84056,train,1.1357099920353187E-4,42.925118974296886,0.626870533328405
152.9087,-30.91187,train,1.6707889074020572E-4,56.97788426267289,0.7654986958313397
151.2922,-33.49437,train,1.0032182881721857E-4,39.208475181337604,0.581393152472562
151.4019,-33.32941,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.2812,-33.84056,train,1.1357099920353187E-4,42.925118974296886,0.626870533328405
151.0306,-33.70152,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
-49.2375,-25.44361,train,2.943555553173727E-4,93.50670736402284,0.9223150067934162
151.3974,-33.33048,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.3986,-33.32901,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.2927,-33.49456,train,1.0032182881721857E-4,39.208475181337604,0.581393152472562
175.231,-37.2612,train,1.3688592327645887E-4,48.76707457786299,0.6952337691595598
152.7641,-31.63137,train,1.6658171818737387E-4,56.01171688205773,0.7644844940439794
151.2113,-33.70096,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
150.5887,-34.22226,train,1.2921885117899963E-4,46.823022236266,0.674260664471374
175.231,-37.2612,train,1.3688592327645887E-4,48.76707457786299,0.6952337691595598
151.4016,-33.32922,train,1.6391107968851123E-4,55.56650041888941,0.7589610147062101
151.2433,-33.75237,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
150.9465,-33.69252,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
174.7406,-36.81408,train,7.351147144276579E-5,30.263934427364262,0.47170544879143306
151.226,-33.75151,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
151.2341,-33.75183,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
28.2778,-25.77495,train,3.194884106976116E-4,94.87506432748509,0.9375415527450849
152.5169,-32.20391,train,3.623058131090196E-5,10.953718646596199,0.26984040753623284
151.2261,-33.7523,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
152.5133,-32.20112,train,3.623058131090196E-5,10.953718646596199,0.26984040753623284
150.8652,-33.69062,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
151.2602,-33.76605,train,1.4999631565244115E-4,51.8623304179576,0.7280160798077739
-86.1228,30.6886,train,1.335242680804836E-4,47.94398262798267,0.6862096189641393
151.6427,-30.48004,train,9.233189778231458E-5,36.49487406264947,0.5513302338199801
151.0324,-33.73401,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
-86.51,30.7536,train,1.2988794503395444E-4,47.03786882440725,0.6761470531754274
-81.4769,30.6306,train,5.785160824253763E-5,22.609227466249855,0.39478350979702714
150.9657,-33.69007,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
-85.1742,30.0056,train,6.388811784322771E-5,25.61982420969204,0.42567953469859365
-81.645,30.6192,train,1.1475108736412143E-4,43.220482282652284,0.6306731807026802
-95.81422,29.93008,train,6.319519402662362E-5,24.995385456723916,0.4222147118466978
-97.12586,33.17922,train,1.1284874781102366E-4,42.63811923761671,0.6245239038309525
-85.655,30.7861,train,1.7415476208200488E-4,59.71062864253981,0.7794685101556464
-83.8744,30.5175,train,6.777955189798124E-5,27.611602881283403,0.44475539562731226
152.8372,-31.45052,train,9.272606011417658E-5,36.75911487564928,0.5528627098282857
-85.0711,31.1275,train,9.667716787147572E-5,38.08593944744369,0.5679380841301147
150.8185,-34.10869,train,1.9491931442481336E-4,64.63372907651765,0.8158412702837574
-95.15456,29.91138,train,9.531239673150832E-5,37.6727764282782,0.5627891738685407
150.9618,-33.96403,train,1.5985258645853084E-4,54.422720436764756,0.7503181255614091
-95.15124,29.59025,train,1.6189090519480392E-4,54.86772793468571,0.7546969471616286
-85.2167,30.7739,train,1.9730468304345375E-4,64.84103898003814,0.8196152007088714
151.0197,-33.78417,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
-95.11268,29.88483,train,9.531239673150832E-5,37.6727764282782,0.5627891738685407
-95.73851,30.04993,train,3.7703802233560176E-5,12.073861793435425,0.279118234338132
150.6133,-33.74102,train,8.509243533526117E-5,34.20090247629951,0.5222307848087075
151.2129,-34.03092,train,2.3208339685102002E-5,6.182750312163201,0.18245983393164744
-95.52386,29.95548,train,1.7640491213472651E-4,60.283260342341016,0.7837341303930802
-94.33759,30.58341,train,3.926145356470562E-5,13.299002553956694,0.2887995879824512
-90.23662,30.74012,train,1.0652695396195118E-4,40.86829733392953,0.6033438245333458
139.1281,35.3491,train,1.8262534003294693E-4,61.75296246167273,0.7951017782043661
-97.86141,30.62089,train,4.6185433033757424E-5,17.041852960795982,0.33028511551374695
151.0104,-33.69729,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
150.9285,-33.6851,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
-97.77017,30.46401,train,2.313564322783583E-4,74.20647119095162,0.8657755900788724
-95.89096,29.90175,train,1.7271116875323826E-5,4.371424595158904,0.1392217840677622
-95.63224,29.91436,train,1.7640491213472651E-4,60.283260342341016,0.7837341303930802
-95.57914,29.76707,train,2.3479718824246645E-4,75.96428164180844,0.8697251666106375
-95.62544,29.91261,train,1.7640491213472651E-4,60.283260342341016,0.7837341303930802
-95.37132,29.75147,train,4.311504798099267E-4,98.45443807022089,0.9763055286416435
150.9485,-33.71192,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
-95.8015,30.03019,train,3.7703802233560176E-5,12.073861793435425,0.279118234338132
-95.97658,31.18325,train,1.0141920509818557E-4,39.51015115901392,0.5853616818353647
-94.67108,30.28067,train,6.746610363862778E-5,27.47289001772258,0.4432426159955297
-97.77123,30.38875,train,2.313564322783583E-4,74.20647119095162,0.8657755900788724
-97.42854,32.75116,train,3.4744935978821127E-4,96.75881759372784,0.951001377108578
151.2809,-33.41891,train,1.0032182881721857E-4,39.208475181337604,0.581393152472562
151.6621,-32.83873,train,1.18227802077664E-4,44.0355065646372,0.6416525557550166
121.4099,24.87054,train,7.119507345042148E-5,29.16436979475378,0.4609755082186724
121.4455,24.83725,train,7.119507345042148E-5,29.16436979475378,0.4609755082186724
151.0124,-33.76525,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
150.9632,-34.0475,train,6.73226658950589E-5,27.29918897857859,0.4425489756749973
153.6051,-28.69256,train,1.5519291898199317E-4,53.176733850986075,0.7400121509394363
121.6854,24.96529,train,2.227787758955608E-5,5.9391594906503204,0.17583008165566172
150.7718,-33.80793,train,2.3040003551050154E-4,73.79261975277016,0.864656646803847
151.607,-32.97452,train,1.18227802077664E-4,44.0355065646372,0.6416525557550166
151.0317,-33.76439,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
150.7578,-33.74618,train,2.3040003551050154E-4,73.79261975277016,0.864656646803847
151.023,-33.76247,train,1.7426914812097188E-4,59.84509056411792,0.7796873682179605
150.7548,-33.74575,train,2.3040003551050154E-4,73.79261975277016,0.864656646803847
150.9629,-33.76553,train,2.0985571354840992E-4,67.84303044168564,0.8382348340964448
